1615222021.0,211822000,55.810413,4.8977379999999995
1615222032.0,211822000,55.810837,4.898715
1615222041.0,211822000,55.811147,4.899425
1615222052.0,211822000,55.811609999999995,4.900478
1615222067.0,211822000,55.811609999999995,4.900478
1615222071.0,211822000,55.812363,4.90215
1615222082.0,211822000,55.812785,4.903122
1615222101.0,211822000,55.813552,4.904772
1615222112.0,211822000,55.813981999999996,4.905742
1615222121.0,211822000,55.81435,4.906507
1615222131.0,211822000,55.814769999999996,4.907369999999999
1615222142.0,211822000,55.815169999999995,4.908237000000001
1615222161.0,211822000,55.81594499999999,4.90987
1615222172.0,211822000,55.816423,4.9109
1615222181.0,211822000,55.816807,4.9117
1615222191.0,211822000,55.817206999999996,4.912567
1615222202.0,211822000,55.817655,4.913517
1615222212.0,211822000,55.818056999999996,4.914383
1615222221.0,211822000,55.818427,4.91516
1615222232.0,211822000,55.818872,4.916117
1615222241.0,211822000,55.819223,4.9169
1615222251.0,211822000,55.81958,4.917685
1615222262.0,211822000,55.820025,4.918645
1615222273.0,211822000,55.820513,4.919657
1615222281.0,211822000,55.82083299999999,4.92037
1615222292.0,211822000,55.82128,4.92134
1615222303.0,211822000,55.821675,4.922228
1615222311.0,211822000,55.822025,4.923015
1615222322.0,211822000,55.822425,4.923895
1615222332.0,211822000,55.822873,4.92485
1615222341.0,211822000,55.823190000000004,4.92555
1615222352.0,211822000,55.823671999999995,4.926602
1615222363.0,211822000,55.82406999999999,4.927487
1615222372.0,211822000,55.824525,4.928432
1615222382.0,211822000,55.824877,4.929213
1615222392.0,211822000,55.825278000000004,4.930078
1615222401.0,211822000,55.82563199999999,4.930858
1615222412.0,211822000,55.826071999999996,4.931817
1615222423.0,211822000,55.82646999999999,4.932702
1615222429.0,211822000,55.82646999999999,4.932702
1615222433.0,211822000,55.82686999999999,4.933585
1615222442.0,211822000,55.827222,4.934362999999999
1615222452.0,211822000,55.82761800000001,4.9352529999999994
1615222462.0,211822000,55.828056999999994,4.93621
1615222473.0,211822000,55.828495,4.937172
1615222483.0,211822000,55.82888199999999,4.93805
1615222493.0,211822000,55.829227,4.938858
1615222502.0,211822000,55.829592000000005,4.939647
1615222512.0,211822000,55.829978000000004,4.940525
1615222522.0,211822000,55.830413,4.941505
1615222533.0,211822000,55.830797,4.942405
1615222542.0,211822000,55.831143000000004,4.943207
1615222553.0,211822000,55.831557999999994,4.944192
1615222562.0,211822000,55.831908,4.944992
1615222572.0,211822000,55.832328000000004,4.945972
1615222582.0,211822000,55.832725,4.946875
1615222593.0,211822000,55.833137,4.947867
1615222602.0,211822000,55.833453000000006,4.948567
1615222613.0,211822000,55.833892000000006,4.949525
1615222622.0,211822000,55.834227,4.950323
1615222632.0,211822000,55.834628,4.951205
1615222642.0,211822000,55.835055000000004,4.952195
1615222653.0,211822000,55.835452000000004,4.953085
1615222662.0,211822000,55.835817000000006,4.953885
1615222671.0,211822000,55.836203000000005,4.95478
1615222682.0,211822000,55.83661800000001,4.955765
1615222692.0,211822000,55.837003,4.956645
1615222702.0,211822000,55.837393000000006,4.957537
1615222713.0,211822000,55.837793000000005,4.958423000000001
1615222722.0,211822000,55.838125,4.959225
1615222731.0,211822000,55.838508,4.960125
1615222743.0,211822000,55.83894300000001,4.961087
1615222752.0,211822000,55.839277,4.961887
1615222762.0,211822000,55.839659999999995,4.9627870000000005
1615222773.0,211822000,55.840127,4.963873
1615222782.0,211822000,55.840472999999996,4.96469
1615222791.0,211822000,55.840823,4.965492
1615222792.0,211822000,55.840823,4.965492
1615222803.0,211822000,55.84125699999999,4.966473000000001
1615222822.0,211822000,55.842006999999995,4.968158
1615222833.0,211822000,55.842437,4.9691279999999995
1615222842.0,211822000,55.842792,4.969922
1615222851.0,211822000,55.84318199999999,4.970828
1615222863.0,211822000,55.843612,4.971801999999999
1615222872.0,211822000,55.844002,4.972688
1615222882.0,211822000,55.844387,4.973587
1615222893.0,211822000,55.844809999999995,4.9745870000000005
1615222902.0,211822000,55.84515699999999,4.97541
1615222911.0,211822000,55.845485,4.9762319999999995
1615222923.0,211822000,55.845915000000005,4.977218
1615222932.0,211822000,55.846265,4.97802
1615222942.0,211822000,55.846667000000004,4.9789
1615222952.0,211822000,55.847087,4.9798800000000005
1615222962.0,211822000,55.847438000000004,4.980695
1615222971.0,211822000,55.847837,4.98158
1615222983.0,211822000,55.848303,4.982647
1615222992.0,211822000,55.84865500000001,4.983462
1615223002.0,211822000,55.849043,4.9843720000000005
1615223012.0,211822000,55.849425,4.985257
1615223022.0,211822000,55.849775,4.986073
1615223031.0,211822000,55.850153000000006,4.9869650000000005
1615223041.0,211822000,55.850519999999996,4.9877650000000004
1615223052.0,211822000,55.850938,4.988745
1615223062.0,211822000,55.851402,4.989815
1615223072.0,211822000,55.851755000000004,4.9906120000000005
1615223082.0,211822000,55.85214200000001,4.991507
1615223101.0,211822000,55.852877,4.993205000000001
1615223112.0,211822000,55.853313,4.994182
1615223122.0,211822000,55.853692,4.995088
1615223132.0,211822000,55.854075,4.99599
1615223142.0,211822000,55.854427,4.996803
1615223152.0,211822000,55.854427,4.996803
1615223152.0,211822000,55.85485799999999,4.997772
1615223161.0,211822000,55.855208,4.99859
1615223172.0,211822000,55.85564,4.999573000000001
1615223182.0,211822000,55.856023,5.000473
1615223192.0,211822000,55.85639499999999,5.001365
1615223202.0,211822000,55.856788,5.00226
1615223212.0,211822000,55.857177,5.003152
1615223221.0,211822000,55.857528,5.003952
1615223232.0,211822000,55.85791,5.004853
1615223242.0,211822000,55.85833,5.005833
1615223252.0,211822000,55.858713,5.006732
1615223262.0,211822000,55.85909300000001,5.007635
1615223272.0,211822000,55.859508,5.008637
1615223292.0,211822000,55.860257,5.010342
1615223302.0,211822000,55.860640000000004,5.011225
1615223312.0,211822000,55.861022,5.012143
1615223322.0,211822000,55.861373,5.012942
1615223333.0,211822000,55.86180699999999,5.013942
1615223341.0,211822000,55.862108,5.014657
1615223352.0,211822000,55.862542000000005,5.01564
1615223362.0,211822000,55.86296,5.016635
1615223372.0,211822000,55.863353000000004,5.0175279999999995
1615223382.0,211822000,55.863737,5.018428
1615223392.0,211822000,55.864123,5.019325
1615223401.0,211822000,55.864473,5.020125
1615223413.0,211822000,55.864906999999995,5.021125
1615223422.0,211822000,55.865253,5.02193
1615223431.0,211822000,55.86564,5.0228269999999995
1615223442.0,211822000,55.86603,5.023718
1615223452.0,211822000,55.866457,5.02471
1615223462.0,211822000,55.866842000000005,5.025607
1615223473.0,211822000,55.867272,5.0265949999999995
1615223482.0,211822000,55.867603,5.027398000000001
1615223491.0,211822000,55.867971999999995,5.028194999999999
1615223503.0,211822000,55.868407,5.029177
1615223510.0,211822000,55.868407,5.029177
1615223512.0,211822000,55.868790000000004,5.0300769999999995
1615223522.0,211822000,55.869175,5.030973
1615223533.0,211822000,55.86956,5.031855
1615223542.0,211822000,55.869912,5.0326699999999995
1615223551.0,211822000,55.870296999999994,5.033567
1615223562.0,211822000,55.87076,5.034638
1615223572.0,211822000,55.871145,5.035533
1615223582.0,211822000,55.871497,5.036348
1615223593.0,211822000,55.87191,5.037338
1615223601.0,211822000,55.872222,5.03806
1615223611.0,211822000,55.87262,5.038945
1615223623.0,211822000,55.873062,5.039917
1615223632.0,211822000,55.873413,5.0407150000000005
1615223642.0,211822000,55.873825,5.041707
1615223653.0,211822000,55.874225,5.042607
1615223661.0,211822000,55.874562,5.043419999999999
1615223683.0,211822000,55.875409999999995,5.04539
1615223692.0,211822000,55.87575699999999,5.046209999999999
1615223702.0,211822000,55.87614,5.047108000000001
1615223713.0,211822000,55.876538000000004,5.047993
1615223721.0,211822000,55.87689,5.048808
1615223731.0,211822000,55.877275,5.049707
1615223752.0,211822000,55.878040000000006,5.051523
1615223762.0,211822000,55.878457999999995,5.052517
1615223773.0,211822000,55.878893000000005,5.053498
1615223781.0,211822000,55.879208,5.0542169999999995
1615223792.0,211822000,55.87964,5.0552
1615223812.0,211822000,55.880382,5.056907
1615223822.0,211822000,55.88081700000001,5.057887
1615223833.0,211822000,55.881195,5.0588120000000005
1615223841.0,211822000,55.881492,5.059533
1615223852.0,211822000,55.881930000000004,5.06051
1615223870.0,211822000,55.881930000000004,5.06051
1615223872.0,211822000,55.88274499999999,5.06241
1615223882.0,211822000,55.883128,5.063328
1615223893.0,211822000,55.883511999999996,5.064227
1615223901.0,211822000,55.88386,5.065047
1615223912.0,211822000,55.884275,5.066048
1615223931.0,211822000,55.885040000000004,5.06775
1615223942.0,211822000,55.885456999999995,5.068735
1615223953.0,211822000,55.885856999999994,5.06965
1615223961.0,211822000,55.886207999999996,5.07045
1615223972.0,211822000,55.886646999999996,5.071442
1615223982.0,211822000,55.887027,5.072344999999999
1615223991.0,211822000,55.88739,5.073167
1615224002.0,211822000,55.887809999999995,5.074145
1615224013.0,211822000,55.888212,5.075042
1615224021.0,211822000,55.888548,5.07587
1615224032.0,211822000,55.888977000000004,5.0768580000000005
1615224042.0,211822000,55.889312,5.077673
1615224051.0,211822000,55.889743,5.0786620000000005
1615224062.0,211822000,55.89018299999999,5.0796529999999995
1615224073.0,211822000,55.890562,5.080558
1615224083.0,211822000,55.890948,5.081455
1615224092.0,211822000,55.8913,5.082268
1615224102.0,211822000,55.891698,5.08317
1615224111.0,211822000,55.892047,5.083975
1615224122.0,211822000,55.892462,5.084976999999999
1615224132.0,211822000,55.892862,5.085875
1615224143.0,211822000,55.893232999999995,5.086768
1615224152.0,211822000,55.893628,5.087688
1615224162.0,211822000,55.894012,5.088573
1615224171.0,211822000,55.894378,5.08939
1615224183.0,211822000,55.894831999999994,5.090466999999999
1615224192.0,211822000,55.89518,5.09129
1615224203.0,211822000,55.895596999999995,5.092287000000001
1615224212.0,211822000,55.895943,5.0930919999999995
1615224222.0,211822000,55.896294999999995,5.09389
1615224231.0,211822000,55.896294999999995,5.09389
1615224231.0,211822000,55.896675,5.094792
1615224243.0,211822000,55.897112,5.095788
1615224252.0,211822000,55.89753,5.096769999999999
1615224263.0,211822000,55.897913,5.097652
1615224271.0,211822000,55.898228,5.098388
1615224282.0,211822000,55.898662,5.099372
1615224291.0,211822000,55.899007999999995,5.1001769999999995
1615224303.0,211822000,55.89944200000001,5.101158
1615224312.0,211822000,55.899828,5.102057
1615224321.0,211822000,55.900172999999995,5.10288
1615224331.0,211822000,55.900558,5.103778
1615224342.0,211822000,55.900938000000004,5.1046629999999995
1615224351.0,211822000,55.90134200000001,5.10556
1615224363.0,211822000,55.901812,5.1066400000000005
1615224371.0,211822000,55.90213000000001,5.107355
1615224381.0,211822000,55.90251,5.108258
1615224391.0,211822000,55.902908,5.109158
1615224402.0,211822000,55.90334,5.110143
1615224411.0,211822000,55.903673,5.110963
1615224423.0,211822000,55.904113,5.111937999999999
1615224431.0,211822000,55.904463,5.112755
1615224441.0,211822000,55.904813,5.1135720000000005
1615224462.0,211822000,55.905657999999995,5.115542
1615224471.0,211822000,55.906028000000006,5.116323
1615224483.0,211822000,55.90649499999999,5.117407
1615224491.0,211822000,55.906812,5.118107
1615224501.0,211822000,55.907194999999994,5.1190050000000005
1615224511.0,211822000,55.90759499999999,5.119905
1615224522.0,211822000,55.908015,5.120902
1615224531.0,211822000,55.908363,5.121705
1615224543.0,211822000,55.908795,5.122705000000001
1615224551.0,211822000,55.909147,5.123522
1615224561.0,211822000,55.90953199999999,5.124417
1615224571.0,211822000,55.909912,5.125338
1615224582.0,211822000,55.910332,5.126318
1615224591.0,211822000,55.910678000000004,5.12714
1615224594.0,211822000,55.910678000000004,5.12714
1615224602.0,211822000,55.911112,5.128123
1615224611.0,211822000,55.911442,5.1289419999999994
1615224621.0,211822000,55.911840000000005,5.129847
1615224631.0,211822000,55.912212,5.130623
1615224642.0,211822000,55.91269200000001,5.131693
1615224652.0,211822000,55.913081999999996,5.132585
1615224662.0,211822000,55.913478000000005,5.13349
1615224672.0,211822000,55.913913,5.134469999999999
1615224681.0,211822000,55.914215000000006,5.1352
1615224691.0,211822000,55.914615000000005,5.136083
1615224702.0,211822000,55.915032,5.137085
1615224712.0,211822000,55.915428000000006,5.138005000000001
1615224722.0,211822000,55.91581,5.138908
1615224732.0,211822000,55.91621,5.139807
1615224742.0,211822000,55.916594999999994,5.140722
1615224751.0,211822000,55.916977,5.141608
1615224762.0,211822000,55.917375,5.142526999999999
1615224772.0,211822000,55.917756999999995,5.14343
1615224782.0,211822000,55.91814,5.14433
1615224793.0,211822000,55.91854,5.1452279999999995
1615224802.0,211822000,55.918907,5.146028
1615224811.0,211822000,55.919325,5.14691
1615224822.0,211822000,55.919728000000006,5.147772
1615224832.0,211822000,55.920162,5.148773
1615224842.0,211822000,55.920562,5.1496699999999995
1615224852.0,211822000,55.920978000000005,5.150672
1615224862.0,211822000,55.921328,5.151488
1615224871.0,211822000,55.921678,5.152303
1615224881.0,211822000,55.922107999999994,5.15331
1615224892.0,211822000,55.922506999999996,5.154195
1615224902.0,211822000,55.922912,5.1550720000000005
1615224912.0,211822000,55.923313,5.1559669999999995
1615224922.0,211822000,55.923657999999996,5.156793
1615224931.0,211822000,55.924063000000004,5.157687
1615224942.0,211822000,55.924496999999995,5.1586669999999994
1615224952.0,211822000,55.92488,5.1595830000000005
1615224954.0,211822000,55.92488,5.1595830000000005
1615224962.0,211822000,55.92528000000001,5.160487
1615224972.0,211822000,55.925693,5.161487
1615224981.0,211822000,55.926044999999995,5.162305
1615224992.0,211822000,55.926396999999994,5.163117
1615225001.0,211822000,55.926795,5.164037
1615225012.0,211822000,55.927212,5.165033
1615225022.0,211822000,55.927613,5.165933
1615225033.0,211822000,55.928013,5.166832
1615225041.0,211822000,55.928380000000004,5.167633
1615225051.0,211822000,55.92881,5.168638
1615225072.0,211822000,55.929612,5.170417
1615225082.0,211822000,55.929997,5.171333
1615225093.0,211822000,55.930448,5.172297
1615225101.0,211822000,55.930763,5.173017
1615225112.0,211822000,55.93119300000001,5.174005
1615225122.0,211822000,55.931592,5.174907
1615225132.0,211822000,55.931943000000004,5.17572
1615225142.0,211822000,55.93238,5.1767
1615225153.0,211822000,55.932815000000005,5.177682
1615225161.0,211822000,55.93313199999999,5.1783980000000005
1615225172.0,211822000,55.93356,5.1794199999999995
1615225182.0,211822000,55.933958,5.180303
1615225192.0,211822000,55.93435699999999,5.181208
1615225202.0,211822000,55.934702,5.182015
1615225213.0,211822000,55.935145,5.1830050000000005
1615225221.0,211822000,55.935503000000004,5.18382
1615225232.0,211822000,55.935902,5.18469
1615225242.0,211822000,55.936397,5.185762
1615225252.0,211822000,55.936763,5.186547
1615225262.0,211822000,55.937178,5.187432
1615225273.0,211822000,55.937627,5.188395
1615225281.0,211822000,55.937955,5.189107
1615225292.0,211822000,55.938423,5.1900699999999995
1615225302.0,211822000,55.93881999999999,5.190942
1615225313.0,211822000,55.939257,5.191803
1615225315.0,211822000,55.939257,5.191803
1615225322.0,211822000,55.939623,5.1925870000000005
1615225331.0,211822000,55.940038,5.193472
1615225341.0,211822000,55.94045500000001,5.194338
1615225352.0,211822000,55.940906999999996,5.195285
1615225362.0,211822000,55.941373,5.196269999999999
1615225373.0,211822000,55.941788,5.19714
1615225382.0,211822000,55.94215500000001,5.197905
1615225391.0,211822000,55.94254,5.198702
1615225403.0,211822000,55.943037,5.199757
1615225412.0,211822000,55.94340699999999,5.200538
1615225422.0,211822000,55.943827,5.2014
1615225433.0,211822000,55.944225,5.202268
1615225442.0,211822000,55.94464,5.203151999999999
1615225451.0,211822000,55.945057999999996,5.204018
1615225463.0,211822000,55.945508,5.205
1615225483.0,211822000,55.946346999999996,5.20673
1615225493.0,211822000,55.946762,5.207612999999999
1615225502.0,211822000,55.947128,5.2084150000000005
1615225511.0,211822000,55.947497,5.209212
